1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
1.277580142,1.277580142,4.207752228,1.179061651,1.161865592,4.142985821,4.652067184,4.207453728,4.427392483,4.089085102,4.213358879,4.115386009,3.973458529,4.187747478,1.054955959,1.266511083,4.118320942,2.002584696,2.106790066,2.106790066,2.072845221,4.076050758,3.995774031,3.984896421,2.011686563,2.010142088,2.014644146,2.093815088,1.306866765,1.165031672,1.171512604,4.151765823,4.416752338,1.035487056,1.224277258,4.105600834,3.80114913,1.06091547,4.085394382,4.140034199,4.106962204,1.059819102,1.05817461,1.076957822,4.079193115,3.85004878,4.073487759,3.81471324,4.077365875,1.045162678,1.054824591,1.018213749,3.650391579,1.13594842
1.276030779,1.276030779,4.202682495,1.177915931,1.157476306,4.136256695,4.65699625,4.213234425,4.463243961,4.102665901,4.103890419,4.113919735,3.972593546,4.183129787,1.205458164,1.265962601,4.132380009,2.002584696,2.107062101,2.107062101,2.073301554,4.078007698,4.021969795,4.011425972,2.010804653,2.008062124,2.014310598,2.092529297,1.30561173,1.165628314,1.171139598,4.155513287,4.252973557,1.030669093,1.224277258,4.110585213,4.535717964,1.063108325,4.090284348,4.145783424,4.107037067,1.06091547,1.056271195,1.076957822,4.076276779,3.844742298,4.073560715,3.815946817,4.071747303,1.049219251,1.057497025,1.018577695,3.648817301,1.135290623
1.27657938,1.27657938,4.193925858,1.176366568,1.161668062,4.145983219,4.658887863,4.214669704,4.425548553,4.101928234,4.034627438,4.123532295,3.971707106,4.187084675,1.730668068,1.266511083,4.134152889,2.002584696,2.10788703,2.10788703,2.072691679,4.076208591,4.01928854,3.983330011,2.007728815,2.009707689,2.014310598,2.093266487,1.305453777,1.150253057,1.171512604,4.147649765,4.26396513,1.034978032,1.224277258,4.118167877,4.541557789,1.060656786,4.072851658,4.137350082,4.106370449,1.060108542,1.057078123,1.076957822,4.078438759,3.856969118,4.072537422,3.805942297,4.069280148,1.044760585,1.05530417,1.016205192,3.642177582,1.134961724
1.275578618,1.275578618,4.188790321,1.176665068,1.155347586,4.149021149,4.65961647,4.216991425,4.395525932,4.096990585,4.040969849,4.133451939,3.965513706,4.189885139,2.51982975,1.266511083,4.129317284,2.001930714,2.10788703,2.10788703,2.072266102,4.077849388,3.992390871,4.001297951,2.009492636,2.009707689,2.014095545,2.091980934,1.309609175,1.11242485,1.171512604,4.257874489,4.396392345,1.032586694,1.224277258,4.11547327,4.445230007,1.06106019,4.075987339,4.142354012,4.110168457,1.059963822,1.057771087,1.076957822,4.080000401,3.85028553,4.06511879,3.827253342,4.075104713,1.045637727,1.057497025,1.015928864,3.63692379,1.135619521
1.273836136,1.273836136,4.19285059,1.176915169,1.15844202,4.131507397,4.658633232,4.218382835,4.350605965,4.096441746,4.047553539,4.145830154,3.964754581,4.19661808,3.465193033,1.267059565,4.129040718,2.002036095,2.10788703,2.10788703,2.069615602,4.076831818,3.993373871,3.981710672,2.008158684,2.007399559,2.014429092,2.092889071,1.312268257,1.074811578,1.171512604,4.727675915,4.43627882,1.035447598,1.224277258,4.116583347,4.338875294,1.062560081,4.074649811,4.136674881,4.113220692,1.06106019,1.056674719,1.076957822,4.07951355,3.851609945,4.066689968,3.828897953,4.077982903,1.048159361,1.056195021,1.016933084,3.631840706,1.135619521
1.273643017,1.273643017,4.194825649,1.178859711,1.156510711,4.146281719,4.653335571,4.21696949,4.353252888,4.089309216,4.032059669,4.12340498,3.961703777,4.189279079,4.440635681,1.266511083,4.131011009,2.000939131,2.10788703,2.10788703,2.065653563,4.075581074,3.991267443,3.979306221,2.006201744,2.006530762,2.014095545,2.09088397,1.30929327,1.058822036,1.171512604,5.054427147,4.267146587,1.031687021,1.224009633,4.123687267,4.179221153,1.06091547,4.076316357,4.135332584,4.105703831,1.077795506,1.055837035,1.076957822,4.077579498,3.85755682,4.067238331,3.831912994,4.077845573,1.044285536,1.056606174,1.018577695,3.634625673,1.134742498
1.273739576,1.273739576,4.205162048,1.178763032,1.154535413,4.142041683,4.656267166,4.216842651,4.36286068,4.088158607,4.022183895,4.139259338,3.975960255,4.199458122,4.613792896,1.265962601,4.126373291,2.000496149,2.10788703,2.10788703,2.06705761,4.079258442,3.985190392,3.981004238,2.008944035,2.007627726,2.014095545,2.091980934,1.298314691,1.043714404,1.171512604,4.807777405,4.210761547,1.03442955,1.223728776,4.117136478,4.179874897,1.061608434,4.069606304,4.129302502,4.104454041,1.089566231,1.057915807,1.076957822,4.084096432,3.867529631,4.070746899,3.99308157,4.072021008,1.04560113,1.056263566,1.017577767,3.620868206,1.135400295
1.271448374,1.271448374,4.197305679,1.177117109,1.157476306,4.150921345,4.654801369,4.213466644,4.289985657,4.091521263,4.015073299,4.136770248,3.966514587,4.194954872,4.508831978,1.265962601,4.114854813,2.002036095,2.10788703,2.10788703,2.070739031,4.078710079,4.009130478,3.982154131,2.009707689,2.005205631,2.014095545,2.090335369,1.250819802,1.042301536,1.171512604,4.78500843,4.214337826,1.032117009,1.224277258,4.11331892,4.276549339,1.061753154,4.073969841,4.133069515,4.104221344,1.095223546,1.057222843,1.076957822,4.08018446,3.850452185,4.073925972,4.447601318,4.07256937,1.046734214,1.057565451,1.015293002,3.650093555,1.135619521
1.26944685,1.26944685,4.202528954,1.176318288,1.152406693,4.138798237,4.654129982,4.212369442,4.292900085,4.091898918,4.020362377,4.130072117,3.967844486,4.197921753,4.376969337,1.265414,4.108996868,1.999736905,2.10788703,2.10788703,2.071199894,4.078007698,4.003189564,3.982544422,2.00520134,2.004336834,2.014644146,2.091432333,1.169700384,1.04261744,1.171512604,5.012588024,4.224473953,1.035447598,1.223728776,4.117136478,4.230590343,1.06091547,4.07892561,4.12923193,4.114360809,1.0959692,1.055723071,1.076957822,4.076193333,3.853307247,4.07056427,4.717928886,4.075173378,1.045308828,1.056195021,1.01547277,3.622973442,1.135071397
1.271996975,1.271996975,4.200817108,1.174672365,1.15844202,4.142739773,4.648134232,4.21409893,4.298527241,4.090542316,4.023281097,4.140062332,3.972435713,4.188976288,4.264248371,1.265414,4.122981071,1.999842167,2.10788703,2.10788703,2.064894438,4.076287746,4.002829552,3.992048502,2.006535053,2.007079363,2.013762236,2.089787006,1.099708676,1.04261744,1.171139598,4.972614288,4.167079926,1.032744646,1.224009633,4.116004467,4.127223969,1.063108325,4.084627151,4.125513077,4.110676765,1.099433661,1.057626367,1.076957822,4.085482121,3.842891693,4.070819855,4.714159966,4.075584412,1.046661139,1.057085752,1.017665505,3.626942158,1.134523153
1.267445326,1.267445326,4.199258804,1.173719883,1.152121425,4.142594814,4.657413006,4.21785593,4.247308254,4.093869209,4.021766663,4.124080658,3.973480463,4.191588402,4.281594753,1.265414,4.11989212,1.999293685,2.10788703,2.10788703,2.061265469,4.075423241,4.003851891,3.978103876,2.006631851,2.00564003,2.012998581,2.09088397,1.058979988,1.073701382,1.18320632,4.973842621,4.107777119,1.034390092,1.223728776,4.111651897,4.073336124,1.06134963,4.086929321,4.125991344,4.109659672,1.097530365,1.057626367,1.076957822,4.079544067,3.841773272,4.071404457,4.682844639,4.070993423,1.048780799,1.056126475,1.019310117,3.651567221,1.135619521
1.268608451,1.268608451,4.190282822,1.174720526,1.155084133,4.145627975,4.654015541,4.215850353,4.255805969,4.092188358,4.02314949,4.122053146,3.962928534,4.207520962,4.371776581,1.265414,4.123806,1.997753501,2.107610703,2.107610703,2.061296225,4.07777071,3.999806404,3.981917143,2.00422287,2.004771233,2.014095545,2.089431524,1.04261744,1.408455849,1.185597777,4.993741989,4.097860336,1.034271598,1.223728776,4.117123127,4.110629082,1.06106019,4.082192898,4.132218838,4.109230042,1.099578381,1.055981755,1.076957822,4.076224327,3.838071823,4.071441174,4.672703266,4.069143295,1.044249058,1.056606174,1.017573476,3.644423008,1.135290623
1.268349528,1.268349528,4.203165531,1.176366568,1.153021216,4.146532059,4.651017666,4.212115288,4.249537945,4.098241329,4.02444458,4.144030094,3.966769218,4.198474884,4.374375343,1.265414,4.11497736,1.998301983,2.107614994,2.107614994,2.066140413,4.075502396,3.993698597,3.984922647,2.003889322,2.005868196,2.013332129,2.090335369,1.04261744,2.135428905,1.179586291,4.969696045,4.085201263,1.03442955,1.223447919,4.121028423,4.102252483,1.062156677,4.095173836,4.123482704,4.109230042,1.103674531,1.056126475,1.076957822,4.077465534,3.848838329,4.065886021,4.661739349,4.065374374,1.046624541,1.05605793,1.015656948,3.64438796,1.134194255
1.264508843,1.264508843,4.19943428,1.176366568,1.152406693,4.144135475,4.663110256,4.212790966,4.190515518,4.105237484,4.030238152,4.142959118,3.96820426,4.206590652,4.230867863,1.264865518,4.121361732,1.996994495,2.10788703,2.10788703,2.061875582,4.076910973,3.985515118,3.97170639,2.01564455,2.00422287,2.012353659,2.088690042,1.086957335,2.965856075,1.170261979,4.914539814,4.084520817,1.033723116,1.223728776,4.116056919,4.034573078,1.060801506,4.078224182,4.120368958,4.11619854,1.10231936,1.057771087,1.076957822,4.081737041,3.845671892,4.071879864,4.665987968,4.065032005,1.046807289,1.056263566,1.016569138,3.647738457,1.134303927
1.266703486,1.266703486,4.188878059,1.176019788,1.152670026,4.149174213,4.656627655,4.206589222,4.149580956,4.092034817,4.03473711,4.138135433,3.967392445,4.190244675,4.187773705,1.275286913,4.121883869,1.995664835,2.10788703,2.10788703,2.060932159,4.077617168,3.987858057,3.973953009,2.025947332,2.003125906,2.013332129,2.09014225,1.459430337,3.734667778,1.135004997,4.856707573,4.081142426,1.033881068,1.223180294,4.106101036,3.972014904,1.062270641,4.085306644,4.121627808,4.112518787,1.104222775,1.056674719,1.076957822,4.083693027,3.848434925,4.073560715,4.621172905,4.071267605,1.04527235,1.056126475,1.016297221,3.635270357,1.135071397
1.263863683,1.263863683,4.192126274,1.174623966,1.149729252,4.146931648,4.589142323,4.213129044,4.142351627,4.093320847,4.026397705,4.133083344,3.972540855,4.193005562,4.196060658,1.277480841,4.12325716,1.997205019,2.10788703,2.10788703,2.06181407,4.074563026,3.978652239,3.972360134,2.039562941,2.004336834,2.013547182,2.089431524,2.19888258,4.325974941,1.089151382,4.859032631,4.072059155,1.034311056,1.223728776,4.108829975,3.959553003,1.062156677,4.088508129,4.12635088,4.120153904,1.092276573,1.056385279,1.076957822,4.091170311,3.845663309,4.069723129,4.630424023,4.072226524,1.047611237,1.056743264,1.018669844,3.650817156,1.15184617
1.265509605,1.265509605,4.186617851,1.172929764,1.152955413,4.148173809,4.591885567,4.214437008,4.132739067,4.101480484,4.041847706,4.118251801,3.966611147,4.191491604,4.140404701,1.274738431,4.120115757,1.989969373,2.108159065,2.108159065,2.061296225,4.074795723,3.976427555,3.97881031,2.046241283,2.004108667,2.011686563,2.089949131,3.042087317,4.638759136,1.066575527,4.86324501,4.075130939,1.032784104,1.223180294,4.09404707,3.95178628,1.060801506,4.07489109,4.128789425,4.119448185,1.07458961,1.057626367,1.076957822,4.084697247,3.85679388,4.071075916,4.63597393,4.072980404,1.045747399,1.05605793,1.018305779,3.605685472,1.153490663
1.262507319,1.262507319,4.188000679,1.172227502,1.149180532,4.145132065,4.592679501,4.214669704,4.095048428,4.090937138,4.028306484,4.123207092,3.96885848,4.211414337,4.115456104,1.264865518,4.116873264,2.010158062,2.10788703,2.10788703,2.062331676,4.076599121,3.987770319,3.968806028,2.048435211,2.003125906,2.0105896,2.088527679,4.139874458,4.851805687,1.056527138,4.843279839,4.074582577,1.03384161,1.223728776,4.081523895,3.951540709,1.06120491,4.07252264,4.132324219,4.108918667,1.06091547,1.056819439,1.077361345,4.076689243,3.858333111,4.070783615,4.645088196,4.075036526,1.043700814,1.057154298,1.018305779,3.60106039,1.154806376
1.263411522,1.263411522,4.188176155,1.172872663,1.150826573,4.146580219,4.527626038,4.217496395,4.096812725,4.098293781,4.052228451,4.127820492,3.968099117,4.201275349,4.106242657,1.227019787,4.126921654,2.014545918,2.108163595,2.108163595,2.057641268,4.076910973,3.998560429,3.973900318,2.049747229,2.00323987,2.012116671,2.089238405,4.715767384,4.88045454,1.04682982,4.777088642,4.077610016,1.031766057,1.222912669,4.07872057,4.05821991,1.061753154,4.090021133,4.131938457,4.114479065,1.044759154,1.055578351,1.076957822,4.079421043,3.859854937,4.069759846,4.638647079,4.06845808,1.04709959,1.056469202,1.019218087,3.649260283,1.155025721
1.263411522,1.263411522,4.186968803,1.174171925,1.149312258,4.14773035,4.517570019,4.209266663,4.095618725,4.090559959,4.030150414,4.129989147,3.961936474,4.205756664,4.09052515,1.159445763,4.114380836,2.014651299,2.10788703,2.10788703,2.05553937,4.075344086,3.983141184,3.981320143,2.051392794,2.004108667,2.011901617,2.088883162,4.697026253,4.765850544,1.066048861,4.761423588,4.074494362,1.03482008,1.223461151,4.090264797,4.040975094,1.06077075,4.084056854,4.126947403,4.111698627,1.041873455,1.056933403,1.076957822,4.075211048,3.858469009,4.072829723,4.634877682,4.067772865,1.045235753,1.056263566,1.017849684,3.657031536,1.143074989
1.26166904,1.26166904,4.185322762,1.175866246,1.149114728,4.144680023,4.519953728,4.213129044,4.091756344,4.097556591,4.041650295,4.128636837,3.964425325,4.203715801,4.081237316,1.084302664,4.114130974,2.015748262,2.108159065,2.108159065,2.057610512,4.075194836,3.977200031,3.970714569,2.051704407,2.010414124,2.0105896,2.08833456,4.60807848,4.620983601,1.326779127,4.76133585,4.07875061,1.031805515,1.222631812,4.091884136,4.038535595,1.062963605,4.064694881,4.128802299,4.108721256,2.969252586,1.057367563,1.076957822,4.082627296,3.854434252,4.072500706,4.626586914,4.067498684,1.043591142,1.057017326,1.017485738,3.659623384,1.113253117
1.262217641,1.262217641,4.186419964,1.173768163,1.149795055,4.143613338,4.469410896,4.218975544,4.092186451,4.091710091,4.038774967,4.143182755,3.964078426,4.187273502,4.080986977,1.054684162,4.112735271,2.018934011,2.108163595,2.108163595,2.057241917,4.073624134,3.987235069,3.968209267,2.06681633,2.049861431,2.002577305,2.103832722,4.478916168,4.533194542,2.088587761,4.747228622,4.077039719,1.034859538,1.222899437,4.09180069,4.036525726,1.06106019,4.095569134,4.12635088,4.114553928,4.511103153,1.054885387,1.076957822,4.079338074,3.838484049,4.073998928,4.505298615,4.061057568,1.04709959,1.056195021,1.017757654,3.650365353,1.077181935
1.262217641,1.262217641,4.187715054,1.225978732,1.147534609,4.142406464,4.464841366,4.220937252,4.092638493,4.094352722,4.04241848,4.138486862,3.97321701,4.195296764,4.091016293,1.04261744,4.113358498,2.022878647,2.10788703,2.10788703,2.052520514,4.076677799,3.99243927,3.965414047,2.365527153,2.059299707,2.049747229,2.136022091,4.368919373,4.540790081,3.050946474,4.737202168,4.095293045,1.031726599,1.234150171,4.082094193,4.041247368,1.061753154,4.094538212,4.12779808,4.12500906,4.560199261,1.055981755,1.076957822,4.088648319,3.852759123,4.074108601,4.027480602,4.062907696,1.045820475,1.056400657,1.017757654,3.640611887,1.059091568
1.261216879,1.261216879,4.192257881,1.25648427,1.15076077,4.141199112,4.469902515,4.225980759,4.096738338,4.090595245,4.034320354,4.138301849,3.967971802,4.192382336,4.096002579,1.04535985,4.118843079,2.027920485,2.108165741,2.108165741,2.054166079,4.07581377,3.971166611,3.965857267,3.349720955,2.06720686,2.05754447,2.148088932,4.312161922,4.68825531,4.079891682,4.682155609,4.081010818,1.034899116,1.239367366,4.098500729,4.031343937,1.062704802,4.091468334,4.133223057,4.126965046,4.459765911,1.057771087,1.076957822,4.081986904,3.848724365,4.073816299,3.840615511,4.054684639,1.052398801,1.056263566,1.017209411,3.611097097,1.041220427
1.261765599,1.261765599,4.187978268,1.257678151,1.147051692,4.15144825,4.438361168,4.221696854,4.094499588,4.090270042,4.039587498,4.142340183,3.959869146,4.213438034,4.09849596,1.218792439,4.125201225,2.01475668,2.108435631,2.108435631,2.056360006,4.075028419,3.9871912,3.969929218,4.321795464,2.072783709,2.064674854,2.153929234,4.423259258,4.707298279,4.703634262,4.595538616,4.087417126,1.032117009,1.236063242,4.103985786,4.032686234,1.06091547,4.081820011,4.132184029,4.118628025,4.402315617,1.056674719,1.076957822,4.079658031,3.851776838,4.07195282,3.785590649,4.057014465,1.077469468,1.057017326,1.016297221,3.651878357,1.036396265
1.261313438,1.261313438,4.187056541,1.25683105,1.149729252,4.148836613,4.393704414,4.215345383,4.095737457,4.097196579,4.063728333,4.136937141,3.95919323,4.213609219,4.107340336,1.811161637,4.122735023,1.981360316,2.109532595,2.109532595,2.058523178,4.075423241,3.980964661,3.97875762,4.611405849,2.072783709,2.072568655,2.159444809,4.48861742,4.631887436,4.971714973,3.870456219,4.089808464,1.034938574,1.231420755,4.111085415,4.032260895,1.062560081,4.094779491,4.134994984,4.12390852,4.413073063,1.056271195,1.076957822,4.078904152,3.846926451,4.071404457,3.791757822,4.061468601,1.07805419,1.055167198,1.015564799,3.636607885,1.036396265
1.260571718,1.260571718,4.187604904,1.258226871,1.148149014,4.146598339,4.399371147,4.205298424,4.091659546,4.092087746,4.043822765,4.144394398,3.971549034,4.210922718,4.103047371,2.664063454,4.116500378,1.894062638,2.110361814,2.110361814,2.057667494,4.074405193,3.980565548,3.960293293,4.595174789,2.074543476,2.072783709,2.160542011,4.352390289,4.509732246,4.981762886,2.153507233,4.090093613,1.031217575,1.214202642,4.10890913,4.035916328,1.06120491,4.086644173,4.129758358,4.118869305,4.412959099,1.057222843,1.076957822,4.080807209,3.852478266,4.073012352,3.796006441,4.059961319,1.07911396,1.056537628,1.01456058,3.642072439,1.035848022
1.261313438,1.261313438,4.187539577,1.259025693,1.148566127,4.142603874,4.330239773,4.21127224,4.088034153,4.089857578,4.059295177,4.141523838,3.96924901,4.185667038,4.117247105,3.650906801,4.120313644,1.75058639,2.110897064,2.110897064,2.054986477,4.077459335,3.986243486,3.970271587,4.519966125,2.072121143,2.07509613,2.162735939,4.259274483,4.453663349,4.84343338,1.330333352,4.092265606,1.035487056,1.16585207,4.112182617,4.049351692,1.061318994,4.089626312,4.131332874,4.119018078,4.349763393,1.056560636,1.093101025,4.075211048,3.853048563,4.070344925,3.823347569,4.06804657,1.080137253,1.055715442,1.01456058,3.645900965,1.035519123
