1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
,,,,,,,,,276.5,180.4701233,,,,,,246.9562073,168.3659973,209.25,209.25,306.4363403,116.4017715,207.25,,192.8408203,153.8796692,207.8333282,,231.5,226.75,219.7225494,,,100.25,,,,106.7137985,62.25098419,,,,232.3970642,,248.6501923,260,,,205.25,229.4390259,227.1143341,169,,214.75
,,,,,,,,,276.75,180,,,,,,246.0933228,168.8399353,209.0955048,209.0955048,305.9117737,115.6926117,207.9071655,,192.25,152.5619965,209.2942047,,231.75,227,218.8063354,,,100,,,,106.3592834,61.75099945,,,,234.6970062,,248.25,259.75,,,205.4121704,230.25,227.25,168.75,,214.75
,,,,,,,,,276.8132629,180.25,,,,,,245.8820038,169.6130066,208.75,208.75,305.3120117,116.0528488,207.4685669,,192.5949097,151.4405518,210.7664642,,231.5,227,217.8068848,,,100,,,,106.1219482,62.25,,,,236.5345459,,248.2254486,259.9825439,,,204.9654541,229.0610046,226.627243,168.7220612,,214.75
,,,,,,,,,276.8754883,180.2215576,,,,,,246.0904541,169.1681671,208.431366,208.431366,305.5901184,115.799118,207.3869171,,192.0923157,151.0510864,212.24086,,231.5,227,217.0583496,,,99.75,,,,106.034874,62.49850464,,,,239.0722046,,247.9785461,259.9950867,,,203.9793701,228.9679871,226.5,168.4716187,,214.6224976
,,,,,,,,,277.0627441,179.75,,,,,,245.3462677,170.0589447,208.2899933,208.2899933,304.4133911,115.5,207,,191.8109741,151.4364929,214.3351288,,231.5,227.2298737,216.0588837,,,99.58450317,,,,105.5350037,62.25,,,,236.2279968,,248.9330597,260.7475586,,,203.6886292,229.5,226.9887543,168.0266571,,214.6222687
,,,,,,,,,277.5,179.723114,,,,,,245.5,170.7760315,207.8389282,207.8389282,305.0910034,115.4490814,207.1300049,,192.4040375,151.5,215.4645691,,231.25,227.229538,215.5301819,,,99.25,,,,105.4049759,62.01080704,,,,231.6107788,,249.6423645,259.9920044,,,203.4527435,229.2180023,226.0224609,168.197113,,214.8777466
,,,,,,,,,277.5,179.5,,,,,,244.8905334,170.5663605,208.5898895,208.5898895,303.6625977,115.851181,207.1422729,,192.25,150.8644409,216.9817047,,231.4402618,227,215.0304413,,,99.33550262,,,,105.7166672,61.75598907,,,,231.5705872,,249.9550018,259.2475586,,,201.4809265,229.1006165,226.0933075,167.75,,214.75
,,,,,,,,,277.75,179.25,,,,,,245.0496063,171.8307953,208.75,208.75,302.4176331,116.0995026,207.0702362,,192.25,150.8699951,218.8325195,,231.3092651,227,214.5,,,99.16330719,,,,105.7835007,62,,,,233.0005035,,251.1546631,259.4990234,,,200.5568848,228.962326,226.1183624,167.5,,214.6292267
,,,,,,,,,277.5692749,179.2245941,,,,,,245,172.5,208.2378082,208.2378082,302.0740051,114.3519287,207.022995,,191.9021454,150.5,220.7070923,,231.5,227,214.7185669,,,98.92299652,,,,105.7794113,62.49264526,,,,235.7266235,,250,259.5004883,,,200.9715424,228,226.2290344,167.25,,214.75
,,,,,,,,,276.6304932,179,,,,,,244.855484,172.802887,208,208,301.9171753,115.4562836,206.25,,191.25,149.8192596,222.5,,231.5,227,214.967804,,,98.75,,,,105.4685059,62.24399948,,,,237.6655273,,251.073349,259.75,,,199.7676849,228.75,226.0162659,167.25,,214.75
,,,,,,,,,274.7012024,178.9763641,,,,,,243.8014679,172.1737823,207.8927155,207.8927155,301.2539368,115.5,206.4114532,,191.5,149.9335022,224.3291016,,231.5,227,215.4680023,,,98.5,,,,105.0944977,62.25712967,,,,239.7100067,,251.6485748,259.5010071,,,200.1452026,228.4616852,225.8664398,167,,214.869278
,,,,,,,,,272.458252,178.7260437,,,,,,244.0484924,172.2180786,207.6717529,207.6717529,301.0799866,115.396431,206.1790009,,191.3487244,151.5178528,225.0789948,,231.3082733,227.25,216.4017181,,,98.25,,,,104.8323135,62.00835037,,,,240.5491943,,252.75,259.9949341,,,198.2631836,229.1434937,225.3815002,166.75,,214.75
,,,,,,,,,269.9586792,178.7260437,,,,,,244.1999969,175.4400024,207.8369293,207.8369293,300.6687012,115.6046143,206,,190.9824982,156.0049133,225.9278412,,231.4432678,227.25,217.651001,,,98.08850098,,,,105,61.76350021,,,,242.3860016,,253.4234924,259.5,,,197.25,231.8475647,226,166.75,,214.8684692
,,,,,,,,,267.9416199,178.25,,,,,,243.5,178.1793671,207.3986969,207.3986969,301.25,115.1474991,206.0637207,,190.5985718,163.1112823,227.8266144,,231.5,227,218.9324646,,,97.75,,,,105.2195587,62.48472595,,,,243.9131775,,253.8943024,259.75,,,196.2964935,235.0063629,225.1345825,166.5,,214.75
,,,,,,,,,267.75,178.2275391,,,,,,242.8999939,183.6049042,207.4187012,207.4187012,300.9979858,115.1046753,205.75,,191.25,167.4102478,228.4421082,,231.5,227.25,220.147995,,,97.58950043,,,,104.8018265,62.45882416,,,,245.1308289,,253.25,259.7576294,,,196.5111847,241.5254974,225.2339935,166.4775848,,214.75
,,,,,,,,,268.1364441,177.9775391,,,,,,242.6986847,189.0614929,207.6648712,207.6648712,301.1641235,115.1439133,205.8348541,,191.6519928,171.2445984,229.8521271,,231.5,227,221.8956604,,,97.34072876,,,,105.75,62.23199844,,,,246.3835907,,253.026947,259.75,,,196.1930237,245.1188965,224.9070129,165.9775848,,214.75
,,,,,,,,,264.146698,177.75,,,,,,242.9459686,194.9125977,207.5953064,207.5953064,302.1625671,115.1039963,205.3356171,,191.9502106,174.5109711,231.0733795,,231.5,227,223.8249969,,,97,,,,104.5,62.2566185,,,,246.3652649,,252.25,259.993988,,,195.2359924,246.7912598,225.1137238,165.75,,215
,,,,,,,,,255.8646851,177.7290344,,,,,,241.5590057,201.0674286,207.9171753,207.9171753,302.4150085,114.7132645,204.6526947,,192.1483307,177.2474518,231.5,,231.5552826,226.776001,225.6426392,,,96.59173584,,,,104.7748489,61.76129532,,,,244.8722076,,253.2822876,260.4857788,,,195.5,246.6139984,225.1721497,165.5,,214.8667603
,,,,,,,,,248.4760895,177.4790344,,,,,,241.8940887,206.9620056,207.6660156,207.6660156,303.4664001,115.3924332,204.9166718,,191.9515076,179.2789764,231.3800812,,231.5,226.9732819,226.8919983,,,96.09149933,,,,105.25,62.25749969,,,,244.4897308,,252.9715576,259.2583618,,,194.7627411,244.5670776,225.5248413,165.25,,215
,,,,,,,,,241.8907166,177.4803772,,,,,,241.8054962,211.2916718,207.5848236,207.5848236,304.6604614,115.2109985,205.1655273,,191.9065094,181.003006,232.1060944,,231.6966095,227,227.8896179,,,95.84274292,,,,104.5550003,62.24187088,,,,242.3682709,,252.5294647,259.0090027,,,194.0124969,243.4677124,225.1375275,165.230423,,214.8653107
,,,,,,,,,236.0503082,177.25,,,,,,240.9620056,215.7084198,207.3374023,207.3374023,304.259491,114.8577271,205.0853271,,191.396286,182.1039581,232.2145691,,231.5,226.75,228.9259949,,,95.1856308,,,,105,62.236763,,,,241.8128815,,251.3816376,260.209198,,,193.7256165,241.8300018,225.6362305,164.75,,214.8652649
,,,,,,,,,230.1560059,177,,,,,,240.9456329,219.5160065,207.3318634,207.3318634,304.3956299,115.0324783,204.58638,,191.654007,183,231.8119965,,231.5,226.7779999,229.462204,,,94.59406281,,,,104.75,62.00899887,,,,240.936142,,251.7799377,260.0098267,,,192.75,239.9557953,225.2774353,164.5,,215
,,,,,,,,,224.7649689,176.9818878,,,,,,240.6139526,222.2184906,207,207,303.9096375,114.1070023,204.4178009,,193.0437012,184.3549957,232.5675201,,231.6037903,227,230.173996,,,94.34381104,,,,104.3799973,61.528965,,,,239.6856232,,252,260.7319946,,,193.2389984,238.3826141,224.6668243,164.4819336,,215
,,,,,,,,,220.1701813,176.75,,,,,,239.9680023,225.059433,207.25,207.25,303.1916199,114.5306091,203.75,,192.25,185.3030548,232.3517914,,231.75,226.779007,230.7111969,,,93.59506989,,,,105.2281494,61.05697632,,,,239.0065918,,251.3204498,260.0065918,,,192.7367859,237.2910004,225.2744446,164.2320709,,215
,,,,,,,,,215.5816803,176.7315369,,,,,,239.6120148,227.8119965,207.0747986,207.0747986,302,113.8602371,203.49086,,192.2624969,186.0201416,233.25,,231.6991882,226.75,231,,,93.18962097,,,,104.9264679,62.4780426,,,,237.3121338,,250.5628815,259.4783325,,,192.2107849,235.2561035,225.0801239,163.7684326,,215
,,,,,,,,,211.6856232,176.2666016,,,,,,238.8668976,229.6067047,206.9140015,206.9140015,302.4075317,114.7170029,203.6689606,,192.2093506,187.5,233.0648346,,231.75,227.2200012,231.4601746,,,92.44215393,,,,104.524498,62.25,,,,235.372757,,251.5324554,259.4924927,,,191.7595062,234.7964783,225.0299683,163.5,,215
,,,,,,,,,208.7459717,176.25,,,,,,238.8054962,230.9050903,207,207,301.0194702,114.25,204.1640015,,192.75,188.5228729,233.8378296,,231.75,226.7807465,231.9600067,,,91.84580994,,,,104.7296753,62.03326797,,,,234.0720062,,251.1424408,259.7174072,,,192.2296753,233.6699982,225.5,163.5,,215
,,,,,,,,,205.8944244,176.25,,,,,,238.8072968,233.6751556,207.1823578,207.1823578,300.9740906,113.8882904,203.6712341,,192.6880035,190.9376221,232.9148102,,231.5493011,226.5619965,232.4591675,,,91.5,,,,105.0231323,61.96257401,,,,234.4391022,,250.0325012,259.4631042,,,190.4749451,233.3384094,225.1414795,163.4830627,,215.1114502
,,,,,,,,,202.4446106,176,,,,,,237.4400787,235.8475647,206.9194946,206.9194946,300.25,114.0800018,203.3292542,,192.7124023,195.1224976,232.7191772,,231.75,226.75,232.7089996,,,90.84680939,,,,104.0230026,61.7367897,,,,233.9386292,,250.6829224,258.7770081,,,190.9920044,232.3442993,225.8583374,163,,215.1108398
,,,,,,,,,199.4049225,175.75,,,,,,237.4210052,236.5505829,206.5,206.5,299.9330139,113.75,202.8305054,,192.1773071,197.4571381,232.0310059,,232,226.75,233,,,90.34809113,,,,104.2687988,62.25,,,,235.5,,249.8644867,259.5,,,190.978653,232.0440063,225.5299988,162.9701233,,215.25
,,,,,,,,,196.253479,175.75,,,,,,236.75,237.6013031,206.75,206.75,300.1260071,114.1368103,203.5,,193.1445007,199.0908661,232.2231293,,231.9522095,226.75,233.6660004,,,89.84780121,,,,104.25,61.77794266,,,,236.8683929,,249.1721497,260.2234192,,,189.75,231.0914612,225.7860718,162.4845581,,215.25
,,,,,,,,,193.8023987,175.7364197,,,,,,235.9341888,236.8038635,206.4080048,206.4080048,299.3453979,113.5,201.4376221,,193.1768341,199.3659973,232.5,,231.75,226.75,234,,,89.59909821,,,,104.4785004,61.30882263,,,,236.9895172,,249.6798706,260.2600098,,,189.5130005,230.0988312,226.4641418,162.5,,215.5
,,,,,,,,,191.6544189,175.4860535,,,,,,234.3085022,236.2044067,205.9242859,205.9242859,298.8143616,113.5223541,203.1710052,,193.1091003,194.6951294,231.6475067,,231.5478973,226.75,231.7579956,,,89.09880066,,,,104.2672729,61.75,,,,237.8062897,,250.2111969,260.2392883,,,189.7459412,230.3410034,226.6414948,162.25,,215.5
,,,,,,,,,190.3562927,175.2360229,,,,,,233.620697,233.8013916,206.75,206.75,298.5950317,113.6146622,202.4242859,,192.6430054,188.1552124,231.6739349,,232,226.75,228.5563354,,,88.75,,,,104.5,62.01499939,,,,237.365921,,248.9275055,259.2647705,,,188.5108337,229.8434906,226.3943024,162.2365265,,215.5
,,,,,,,,,188.9521027,175,,,,,,232.8757324,232.1138153,206.6725006,206.6725006,299.6149292,113.5,202.0970612,,193.5777435,181.348999,231.4163361,,231.75,226.5347748,224.5980072,,,88.25,,,,104,61.54868317,,,,237,,249.0365906,259.2844849,,,188.7550049,229.2996063,227.2783813,162.2379456,,215.75
,,,,,,,,,187.8611603,175,,,,,,230.5500031,229.0972443,206.3516235,206.3516235,297.9670715,113.6344223,202.4049988,,193,175.9591827,230.6660004,,232,226.7149963,220.5604858,,,88.10110474,,,,104.25,61.47986221,,,,236.921402,,249.25,260.2256165,,,189.2479706,228.5,227.1781464,161.9880524,,215.5
,,,,,,,,,186.953598,174.7370453,,,,,,229.8117371,227.0169678,206.1746979,206.1746979,299,113.75,202.25,,192.6840057,172.4140472,229.75,,232,226.5,216.6060028,,,87.60079956,,,,104.2117615,62.16516876,,,,234.8312073,,249.5,259.7987061,,,189,228.644516,226.6666718,161.7380219,,215.6430664
,,,,,,,,,186.4071808,174.5,,,,,,228.5059052,223.8099518,206.5,206.5,299.5983276,113.5,201.75,,192.75,169.3200073,229.0269623,,232,226.5359955,212.8628998,,,87.20422363,,,,103.9810028,61.57113647,,,,233.6609955,,248.728653,259.2369995,,,187.9965057,228,227.9184723,161.4894562,,215.6068573
,,,,,,,,,186.1575012,174.5,,,,,,228.627243,221.5,206.3226624,206.3226624,299.1542053,113.2667999,202.2279968,,192.8874817,167.5818024,227.553894,,232.0453186,226.5367279,209.522995,,,86.85179901,,,,103.5589447,61.79500961,,,,232.03862,,248.0834961,259.4862671,,,187.9990234,228.2980042,227.3847351,161.2395477,,215.606781
,,,,,,,,,188.0643768,174.369873,,,,,,228.25,218.8059998,205.5735321,205.5735321,299.75,113.25,202.2820129,,192.8899994,166.3334961,227.4329224,,232.0437622,226.5,206.0746002,,,86.5,,,,104.9822845,61.3053894,,,,229.7799683,,248.25,260.0531616,,,187.7470551,228.3012238,227.9552917,161,,215.75
,,,,,,,,,191.5672302,174.2309265,,,,,,227.6306458,217.4359741,206.5265045,206.5265045,298.3015747,113.5189972,201.4261322,,193,165.75,225.1992188,,232.2065887,226.5,202.8255005,,,86.20500183,,,,104.4824982,61.96146011,,,,228.1946106,,247.74086,259.7644958,,,186.75,226.9602203,228.6472626,160.9909668,,215.6446381
,,,,,,,,,195.0563354,174,,,,,,226.4401245,215.6555176,206.3211365,206.3211365,299.0419312,113.6316299,201.3990021,,192.8865356,165.1666718,226.0718536,,232.25,226.5,199.9868927,,,85.75,,,,104,61.97691727,,,,226.4420776,,248.8238678,259.5457458,,,187.4940948,227.1484985,228.8957062,160.75,,215.75
,,,,,,,,,198.1160431,173.75,,,,,,226.443985,216.0590057,205.8223419,205.8223419,299.4512329,113.25,201.0711365,,192.9154968,164.5800629,224,,232.2922516,226.2882996,197.4400024,,,85.5,,,,103.5161743,61.51950073,,,,222.9466705,,248.5808411,260.25,,,186.7544098,226.4548645,228.5,160.5,,215.75
,,,,,,,,,200.6756439,173.75,,,,,,226.3664093,216.5,205.822998,205.822998,299.0538025,112.9680023,201.75,,192.9776459,164.8325043,224.7259369,,232.2919159,226.2884979,194.9919281,,,85.25,,,,104.0159988,61.75,,,,220.372757,,249.2083282,258.8457947,,,186.996994,227,229.0550079,160.25,,215.75
,,,,,,,,,202.1267548,173.5,,,,,,226.0568848,217.6294098,206.458847,206.458847,298.8023987,113.0111771,201.5310059,,192.2690735,164.911911,224.3458099,,232.5,226.5,192.9440002,,,85,,,,104.2383118,61.97499847,,,,218.0508118,,248.794693,259.6828003,,,186.0034332,226.9539948,229.6029968,160.25,,215.75
,,,,,,,,,203.2923279,173.4915314,,,,,,225.25,217.6880035,205.8205872,205.8205872,299.25,112.3796692,201.291153,,192.75,165.5,225.4802246,,232.25,226.25,191.1975861,,,84.60585022,,,,103.75,62,,,,215.291748,,249.1242523,259.5618896,,,186.5,226.3429871,229.3003082,160,,216
,,,,,,,,,203.5424194,173.0065308,,,,,,224.9317322,218.3866882,205.8215027,205.8215027,299.1021729,112.9869995,201.3581238,,192.3846588,166.6640015,226.5225067,,232.5,226.5,189.447998,,,84.25,,,,103.9564972,61.72768784,,,,212.7260437,,249.2068024,260.4830017,,,185.5,226.3050079,230.3000031,159.9939575,,216
,,,,,,,,,203.75,173.2370453,,,,,,225.3682709,220.2746124,205.3180847,205.3180847,299.200592,112.7571411,201.4625702,,192.6338196,167.6544037,227.8173676,,232.25,226.2904968,188.1007996,,,83.8931427,,,,103.2804871,61.72396851,,,,210.0569153,,248.8591003,260,,,186.5,227.0928192,230.0545044,159.5064697,,216
,,,,,,,,,203.5,172.9930267,,,,,,225.5,222.3699951,205.638504,205.638504,299.0447083,112.2563858,200.9542694,,192.75,168.3241577,228.8595276,,232.25,226.25,186.9015045,,,83.6062851,,,,104,61.5,,,,206.8992157,,249.1302338,259.5220947,,,185.5,226.3038635,230.1422729,159.5,,215.8988953
,,,,,,,,,203,172.7449799,,,,,,226.0407715,222.9288635,205.3600006,205.3600006,298.75,113,200.8887787,,192.3831329,168.664505,231.2922363,,232.2893372,226.25,185.602829,,,83.35764313,,,,104.026947,61.75,,,,204.845993,,249.6605682,259.0369873,,,184.7561035,226.6927643,230.5987244,159.4954681,,215.8508911
,,,,,,,,,202.671524,172.5,,,,,,225.9131775,221.8397064,205.3668671,205.3668671,298.8053894,112.75,200.9296417,,193,169.0748444,231.9386292,,232.2894287,226.4576569,184.3529968,,,83,,,,104.2154465,61.75,,,,202.5,,249.0476379,259.7306213,,,185,226.25,231.1501923,159.25,,216
,,,,,,,,,201.9606628,172.5,,,,,,227.1120758,221.3860016,205.6352997,205.6352997,299.2916565,112,200.75,,191.5184631,168.910614,234.3838806,,232.5,226.25,183.5524139,,,82.60865021,,,,104.700882,61.97604752,,,,200.4512787,,249.1152649,259.7971497,,,184.7619781,226.833847,231.4437103,159,,216.0998993
,,,,,,,,,201.1711578,172.2464905,,,,,,227.4287872,220.6346588,205.1815033,205.1815033,299.6446838,112.1285019,200.9318695,,191.7632141,168.9129944,236.5587158,,232.5,226.25,182.8549957,,,82.391716,,,,102.7740021,61.70030594,,,,199.951004,,248.8887177,259.75,,,184.2713013,226.9420471,231.4441223,159,,216
,,,,,,,,,200.4236908,172.2460175,,,,,,228.2944946,217.4833069,205.5,205.5,299.3529968,112.75,200.5,,191.5117645,169.4821472,239.5973053,,232.5,226.25,182.053421,,,82.10965729,,,,103.5071259,61.77848816,,,,200.3165588,,248.350296,260.4166565,,,184.5078583,225.6649933,231.8029938,158.746521,,216.0995026
,,,,,,,,,199.6743011,171.9960175,,,,,,228.4292297,215.8209991,205.9335632,205.9335632,299.3551941,112.3747559,200.30336,,191.7345276,168.5908661,242.045639,,232.75,226.25,181.356781,,,81.85928345,,,,103.2715683,61.30089951,,,,203.8923645,,248.2320404,260.1498108,,,184.4799957,226.1361847,231.4634094,158.5,,216.1516113
,,,,,,,,,198.9233093,171.75,,,,,,230.9274445,214.0589447,205.3170013,205.3170013,299.3571472,112.7539978,200.2007904,,192.1504059,168.411499,244.9818268,,232.9636383,226.25,181,,,81.5,,,,103.75,61.94726181,,,,205.9524994,,248.45224,259.8575134,,,184.5045929,225.8796539,232.25,158.25,,216
,,,,,,,,,197.9633484,171.25,,,,,,231.7899933,211.7264709,205,205,298.8955078,112.6288223,200.7975006,,191.6210938,168.25,246.1616821,,232.71315,226.25,180.75,,,81.5,,,,103.5,61.53039169,,,,207.3932953,,248.7470551,259.4541626,,,183.5093384,226.8869934,232.4029999,158.2480011,,216.25
,,,,,,,,,196.9636383,171.5,,,,,,233.4959412,209.2064056,204.75,204.75,299.25,112.7480316,200.5061035,,191.25,168,249.5547638,,232.5,226.25,180.9445496,,,81.36167145,,,,103.7313385,61.2234993,,,,209.5,,248.2978973,259.25,,,184.0054932,226.8083191,231.9700165,157.9975128,,216.25
,,,,,,,,,196.21315,171.5,,,,,,234.6759796,207,205.3690033,205.3690033,297.5,112.3744965,200.1955872,,191,167.8600006,251.5831757,,232.5,226.25,181,,,81.63872528,,,,103.5090027,61.02743912,,,,210.8428192,,248.3485718,260.7889099,,,183.2743835,226.9391022,232.5617676,157.75,,216.25
,,,,,,,,,195.464859,171.25,,,,,,236.4640045,204.906189,205.3760223,205.3760223,299.0379944,112.5,200.6179962,,190.8718109,167.6306152,253.5658722,,232.5353546,226.0464935,181.4435425,,,82.13732147,,,,103.00457,61.75,,,,211.2108765,,248.3028412,258.7438965,,,182.9891968,226.6916199,232.1544952,157.7494965,,216.5
,,,,,,,,,194.6802826,171.2490082,,,,,,237.3236847,202.989975,204.6865082,204.6865082,298.9664612,111.8831024,200.5,,191.0189667,167.0935059,255.0730286,,232.7163696,226,181.75,,,82.88772583,,,,103.742157,61.5,,,,211.6617584,,247.3982086,260.2220154,,,182.2640076,226.9400482,232.5,157.4990082,,216.4046173
,,,,,,,,,193.7146454,171,,,,,,238.8497009,201.6666718,203.8200073,203.8200073,298.6399231,111.9950104,200.3139801,,190.3681488,166.25,256.5152283,,232.75,226.2024994,182.3850861,,,83.52263641,,,,103.5,61.5,,,,211.4830017,,247.9964447,259.7001038,,,182.5306091,227.25,232.75,157.4990082,,216.3449249
,,,,,,,,,192.932724,170.9994965,,,,,,239.8532867,199.6656799,205,205,299.3924866,111.8787994,200.4355011,,191.1237793,166.4059906,257.5,,232.7161407,226.0967712,182.9425049,,,84.52300262,,,,103.2530441,61.75,,,,210.8374023,,247.4464569,260.2759705,,,182.5,226.75,232.4060059,157.0005035,,216.25
,,,,,,,,,192.1832733,170.5010071,,,,,,239.825058,197.0796661,204.5,204.5,299.3292542,111.9916534,200.1890259,,191.51297,166.3452911,257.75,,232.5,226,183.4416504,,,85.27016449,,,,103.5,61.02944183,,,,208.663559,,247.203598,260.4115906,,,182.0169983,227.0040588,232.3638153,157,,216.5
,,,,,,,,,191.4322662,170.5,,,,,,239.2313385,196.0856934,203.5625,203.5625,299.5,111.3777466,199.9377441,,190.9984741,169.098999,257.7362976,,232.75,226,183.3667603,,,86.40650177,,,,103.2389984,61.46951294,,,,207.576004,,246.25914,259.947113,,,181.75,227.25,232.9764709,157.2480011,,216.75
,,,,,,,,,190.6857452,170.5,,,,,,239.0744934,194.5,204.6178894,204.6178894,299.75,111.0117111,200.1889954,,190.7504883,172.947052,256.6960144,,232.7176361,226.0494995,182.8094788,,,87.76860809,,,,102.5040665,62.11444092,,,,205.9329224,,246.75,260.75,,,181.9867401,227.0610046,233.2225037,157,,216.593811
,,,,,,,,,189.7181244,170.5,,,,,,237.7113037,193.3325043,205.1894684,205.1894684,299.2774353,111.0112991,200.32164,,191.3730011,178.1129608,255.25,,232.5306244,226,182.059494,,,88.76946259,,,,102.9951096,60.8428154,,,,203.6666718,,247,259.5,,,181.75,227,232.4471588,156.5020142,,216.5923767
,,,,,,,,,189,170.25,,,,,,235.0643463,191.4288635,207.121994,207.121994,299.25,111.4915161,200,,191.3765259,182.588501,254.0245514,,232.7803802,225.9494934,181.3104858,,,90.14990234,,,,102.9955063,61.03201294,,,,201.1640015,,246.4462433,259.7774963,,,180.7947998,227.5,233.5692596,156.746521,,216.75
