1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
3.0551640989999997,3.0551640989999997,2.151781321,3.17150116,2.1137511730000003,3.153466463,2.82938695,4.190506458,1.5651788709999999,2.689958334,1.720629692,3.547904491,1.589258552,3.8035757539999997,1.754321814,2.85533309,2.225074053,2.1970088480000003,2.068351984,2.068351984,2.3327934740000003,2.85066247,2.375312328,4.783850193,2.469143152,1.853300929,4.251123905,3.115336657,1.734785438,2.807162523,2.93611455,3.095852375,2.99288559,1.04535985,2.1868114469999997,3.3269860739999997,4.022177219,,1.72243917,1.639135838,1.991667509,2.4579248430000002,2.8447294239999996,3.952881098,2.107121229,2.13278532,1.6739000080000002,2.91714406,4.060294151,,1.67517972,1.7191835640000002,1.723866105,1.861188531,2.097815752,1.722574115
3.0980165,3.0980165,2.13736248,3.1712970730000003,2.153803349,3.171927691,2.828860521,4.189958096,1.564814568,2.669319868,1.715151906,3.4083166119999997,1.594196439,3.824530125,1.7556518319999999,2.85160327,2.225820065,2.199316978,2.051436663,2.051436663,2.3417449,2.864506483,2.369449854,5.077620506000001,2.454364777,1.861725569,4.254563808,3.1132786269999997,1.7323150630000002,2.6988377569999997,2.918040752,3.09950304,3.019419193,1.04747045,2.170769215,3.322251558,4.009658813,,1.72248733,1.639684081,1.994136453,2.448452234,2.8421025280000003,3.070418358,2.106024742,2.12296176,1.6725536580000002,2.854102135,4.052473545,,1.67456305,1.714651942,1.722255826,1.862635732,2.096728086,1.719969153
3.1515393260000004,3.1515393260000004,2.093553066,3.1710929869999998,2.353076696,3.15993166,2.8271222110000003,4.19156456,1.5651788709999999,2.647557974,1.713317156,3.3534111980000003,1.599248648,3.556595325,1.755103111,2.855179548,2.226408005,2.198044538,2.073152542,2.073152542,2.354008913,2.84409833,2.3676290509999998,4.003220081,2.4515302180000003,1.8636125330000002,4.177679062,3.11765337,1.726290464,2.642654896,2.914582968,3.097826958,3.052065372,1.0454431770000001,2.182006598,3.324397326,4.006358624,,1.7264738080000002,1.6397191290000002,2.0008289809999997,2.446807623,2.83364296,2.7702806,2.106717587,2.1294479369999997,1.673351765,2.718904018,4.054812431,,1.677406788,1.7161138059999999,1.721125126,1.861254334,2.097820282,1.72202158
3.183418751,3.183418751,2.077878714,3.170888901,2.597713232,3.145201445,2.824883699,4.191897869,1.5651788709999999,2.62247324,1.7109513280000002,3.3724606039999996,1.5997051000000002,3.7983040810000004,1.752495885,2.858228922,2.222687244,2.1945340630000003,2.079914093,2.079914093,2.348098516,2.8599212169999997,2.362556696,4.242492676,2.462574482,1.865586996,4.054628849,3.110312462,1.726974964,2.615234852,2.915105343,3.0980989930000002,3.097370625,1.0442628859999998,2.1804270740000002,3.331439972,4.011791229,,1.723882079,1.63934195,1.999368429,2.4512281419999997,2.820517063,2.618115425,2.106976509,2.13133812,1.673500896,2.459060669,4.062414169,,1.677098393,1.7180505990000001,1.723352194,1.85020268,2.097276449,1.7228021619999998
3.193369389,3.193369389,2.076781511,3.170684814,2.5014650819999997,3.1372785569999997,2.828610182,4.192033768,1.5662761930000002,2.632015467,1.707659364,3.4141323569999997,1.6064952609999998,4.0076069830000005,1.750393391,2.8490581510000004,2.220335245,2.189413548,2.077215672,2.077215672,2.341415644,2.902031898,2.359265804,4.507412434,2.470757961,1.864490032,4.128946781000001,3.111268997,1.727646351,2.548007488,2.89690423,3.098257065,3.1424169539999998,1.046921968,2.192792177,3.320110321,4.0009398460000005,,1.7287192340000002,1.639513016,1.996780992,2.448254824,2.901982784,2.519493341,2.106572866,2.1238169669999998,1.674448133,2.342227221,4.048636436000001,,1.678263307,1.719914556,1.72492826,1.862745404,2.098885775,1.72293818
3.203605175,3.203605175,2.0769131180000002,3.1704807280000002,2.49397254,3.13293767,2.829409122,4.189576149,1.5675622219999998,2.636953354,1.7080105540000001,3.428673983,1.601557374,4.180119038,1.741246104,2.8490800860000003,2.224253416,2.194205046,2.042340517,2.042340517,2.368844509,2.925002575,2.370990038,4.572989464,2.468730688,1.863568544,4.172492504,3.09501195,1.730121136,2.408344507,2.8923757080000003,3.0947334769999997,3.153900385,1.046540141,2.188873768,3.3224358560000002,4.01788187,,1.729267359,1.640609384,2.001017332,2.45271492,2.767846584,2.8100838660000003,2.105735302,2.121812582,1.673500896,2.294260263,4.043958187,,1.739660859,1.718489289,1.723489165,1.869411469,2.09997797,1.718460441
3.206651211,3.206651211,2.085024595,3.1702766419999997,2.7696764469999997,3.157974243,2.82831192,4.213550091,1.567926526,2.621222258,1.706548929,3.458371878,1.596356034,4.553905487,1.7380946869999998,2.852678299,2.2252714630000003,2.1791985030000003,2.0561888219999997,2.0561888219999997,2.3560276030000002,2.929456234,2.366360903,4.638149738,2.47020936,1.870106459,4.1270070080000005,3.2288603780000003,1.728756547,2.2668998240000002,2.879273415,3.100608826,3.175326347,1.044179559,2.1813440319999997,3.336121798,4.010861397,,1.7305129769999998,1.642596006,1.990693927,2.4486100669999997,2.870630503,3.039232492,2.105590582,2.128706694,1.6745972630000001,2.2891895769999997,4.05130434,,1.6917625669999998,1.721632123,1.721193671,1.868380785,2.097250223,1.71932888
3.20749402,3.20749402,2.115095615,3.170072317,3.551007748,3.1615777019999998,2.826117277,4.194031239,1.572921515,2.620032787,1.706180215,3.509265661,1.60242641,4.120301723,1.735167027,2.855618238,2.224723101,2.174674511,2.048742533,2.048742533,2.3452332019999997,2.944274187,2.3759968280000003,5.0028724669999995,2.460455179,1.8672105069999998,4.10782814,3.337421656,1.731634974,2.16903162,2.8586370939999997,3.098910809,3.1894509789999996,1.045276523,2.181809187,3.331545353,4.015082359,,1.7305611369999998,1.644310713,2.001837492,2.4543244840000003,3.336041689,3.102783442,2.106024742,2.124816895,1.6731017830000001,2.249993801,4.056311131,,1.661886096,1.720645428,1.720234394,1.8618463280000002,2.097833395,1.7187806369999998
3.2370162010000003,3.2370162010000003,2.151794672,3.169868231,3.2890379430000003,3.1616566180000003,2.828083515,4.1989030839999995,1.761296749,2.6100952630000003,1.70471859,3.43797946,1.600231767,3.721452236,1.734710574,2.852283478,2.227816582,2.1775002480000003,2.0479176040000002,2.0479176040000002,2.381784439,2.954941273,2.3787348269999997,4.747057438,2.459331751,1.875284314,4.139429569,3.33062911,1.731902599,2.115564823,2.8497602939999997,3.0993320939999998,3.195826769,1.047637105,2.188373566,3.3259067539999996,4.0004220010000004,,1.7318110469999999,1.644275665,2.000039339,2.4464919569999997,3.320521116,2.9504516119999997,2.105156422,2.125360489,1.674049139,2.190651894,4.061061859,,1.646365285,1.7179775240000001,1.722769737,1.869564891,2.098894596,1.71850872
3.2568161489999996,3.2568161489999996,2.096357822,3.169664145,3.282203913,3.16781497,2.829066753,4.189536572,2.221505404,2.61598134,1.7080017330000001,3.089180708,1.596356034,3.482003927,1.721446157,2.845350504,2.2231171130000003,2.171115875,2.049975395,2.049975395,2.406663656,2.9661478999999997,2.365263939,4.833872795,2.460937977,1.8715983630000002,4.112737656,3.334854603,1.7298491000000003,2.066156864,2.8586370939999997,3.095409393,3.1326363089999996,1.045526624,2.201752186,3.323396921,3.995959759,,1.730262995,1.648595452,1.9955662490000001,2.452522039,3.347479105,2.70779109,2.106428146,2.126557827,1.673500896,2.15460825,4.056018829,,1.6477358340000001,1.7184526919999998,1.7217075819999998,1.865464449,2.09621501,1.7177325490000002
3.212076187,3.212076187,2.031422615,3.1694600580000003,3.3489911560000003,3.162832975,2.827763081,4.195532322,2.707816839,2.615889311,1.7054471969999998,2.695905685,1.596276999,3.5838484760000004,1.719804525,2.84635973,2.225898981,2.1799442769999997,2.049975395,2.049975395,2.406615496,2.9664022919999997,2.367699146,4.990674019,2.468068123,1.869799376,4.155256748,3.2089438439999998,1.731630564,2.000101089,2.616419554,3.097866535,3.0079929830000003,1.044894695,2.200106859,3.329434633,3.997030258,,1.7196499109999999,1.650099635,1.997789621,2.446960926,3.4813301560000003,2.4576091769999997,2.103945971,2.127649784,1.6732026340000001,2.10862875,4.053058147,,1.6675393580000002,1.721157074,1.7237633469999998,1.8721743819999999,2.0961492059999998,1.717407942
3.34465909,3.34465909,1.985049725,3.1692559719999998,2.449500561,3.1596593860000004,2.8284258839999996,4.192574024,2.465400696,2.6197912690000003,1.7089322809999998,2.371063948,1.5931562190000002,3.195919514,1.7239612340000001,2.850637913,2.2252714630000003,2.1728446480000003,2.0101685519999997,2.0101685519999997,2.397313118,2.9730985160000003,2.363789558,5.180407047,2.472434044,1.878355861,4.252541065,3.0611987110000003,1.733003974,1.92686224,2.4523639680000002,3.098910809,2.9546930789999997,1.04747045,2.203946114,3.322857141,3.999820948,,1.6924903390000001,1.6475647690000002,1.9986097809999999,2.44539547,3.221403599,2.058608294,2.103253126,2.135780573,1.67419827,2.0993778709999997,4.045456886,,1.674049139,1.72060883,1.721604705,1.8669993880000002,2.093438864,1.719008684
3.343684435,3.343684435,1.967861295,3.169051886,2.654168129,3.16369319,2.8271222110000003,4.203204632,2.154028654,2.632744074,1.715485454,2.34427166,1.595614314,3.0952467919999997,1.7380946869999998,2.8402605060000004,2.219826221,2.170369864,2.045126915,2.045126915,2.4157643319999997,2.970298767,2.356317043,5.20938921,2.4701743130000002,1.867298245,4.275511742,3.047596216,1.730538011,1.9606492519999998,2.578244686,3.100556135,2.915302753,1.0466235879999999,2.229646444,3.327894449,4.009027004,,1.685412049,1.662949324,1.9962064030000002,2.448215485,3.102288008,1.8135399819999998,2.1047530169999997,2.13547802,1.674049139,2.098281622,4.051121235,,1.674288988,1.721193671,1.72006309,1.861561298,2.099429846,1.7189604040000002
3.345387459,3.345387459,1.96169436,3.168847799,2.853221893,3.163495779,2.829957724,4.1907610889999996,1.967676878,2.642742872,1.7144144769999998,2.305321455,1.59425354,3.216706991,1.74920392,2.858996868,2.221002102,2.171975851,2.069633245,2.069633245,2.422021389,2.963585377,2.368761301,5.164829731,2.471271276,1.870984077,4.238078594,3.060149908,1.729840279,1.983641982,2.611548901,3.1002185339999997,2.865701675,1.043332696,2.22065115,3.3320717810000002,3.997539282,,1.6830219030000002,1.648213863,2.004122496,2.453105211,3.116869688,1.661712527,2.100801706,2.137122631,1.6739000080000002,2.097459316,4.04629755,,1.687582612,1.72334981,1.72167325,1.861429811,2.097798347,1.7172720430000001
3.3458790780000003,3.3458790780000003,1.94420743,3.1686437130000003,2.9118540289999997,3.1557400230000003,2.829409122,4.191946507,1.9285463090000001,2.669262886,1.725220919,2.130557775,1.6040723319999999,3.3957061769999997,1.752267599,2.8514935969999997,2.22452569,2.170163631,2.026386023,2.026386023,2.383324623,2.964388371,2.37037158,5.048945427,2.4726536269999997,1.8744724990000001,4.1596446039999995,3.0474469660000003,1.7298491000000003,1.99765265,2.6303379540000003,3.0991740230000002,2.859975338,1.045908332,2.21564889,3.3279469010000002,3.994849682,,1.674895525,1.6481130119999998,1.997789621,2.45439887,3.14509511,1.61940527,2.1025075909999997,2.1336843969999997,1.674299002,2.128158092,4.043300629,,1.687479734,1.720645428,1.722255826,1.863907695,2.100556612,1.7176798580000001
3.3505799769999998,3.3505799769999998,1.948443055,3.168439388,3.2168781760000003,3.108120441,2.828838348,4.189663887,1.8656171559999999,2.680538893,1.734710574,2.0381326680000003,1.6129080059999998,3.538305283,1.758667231,2.8605327610000004,2.224214077,2.168136358,2.072919846,2.072919846,2.386769056,2.960540056,2.37246871,4.9798359869999995,2.471534491,1.8709402080000002,4.074335098,3.048171043,1.729853511,2.00231266,2.761865854,3.103456736,2.8696465489999996,1.04747045,2.21030879,3.3206367489999997,4.006288528,,1.671409011,1.643898487,1.9993990659999998,2.443750858,3.221460581,1.62624228,2.101494551,2.132044315,1.671904564,2.250130892,4.044579506,,1.68867898,1.721120596,1.7217417959999999,1.8579651119999998,2.095070362,1.720837474
3.358032942,3.358032942,1.961861134,3.168235302,3.3750197889999995,3.1162760260000004,2.8297293189999997,4.213216782,1.751350641,2.688891888,1.738739848,1.9889552590000001,1.628876209,4.075373173,1.768042684,2.854148388,2.2252714630000003,2.161365986,2.065657854,2.065657854,2.360463619,2.961645842,2.380143166,5.001424789,2.471556664,1.879452825,4.025006294,3.051110983,1.731490135,2.005054951,3.001692057,3.1024651530000003,2.905916929,1.04535985,2.215565443,3.3270564080000002,4.001396178999999,,1.5321154590000001,1.646297455,1.994439125,2.4487636090000002,3.250545502,1.6830877069999999,2.104410887,2.136021852,1.674049139,2.450015783,4.037051201000001,,1.697004676,1.720060706,1.722221494,1.8647408490000001,2.095631838,1.722525954
3.37789011,3.37789011,1.968445063,3.168031216,3.108313799,3.156442165,2.8297293189999997,4.214902401,1.65607667,2.70148468,1.741843104,1.949631572,1.6441245080000002,4.016459942,1.764425874,2.8470397000000003,2.224214077,2.16707015,2.092937469,2.092937469,2.353434086,2.972067118,2.3821704390000003,5.135408878,2.4709861280000003,1.8711596730000002,4.037151814,3.058329105,1.734513402,2.002856731,3.0798189639999998,3.094448328,2.9454782010000002,1.044728041,2.219339132,3.3299565319999997,3.987161875,,1.72032094,1.6566077469999998,2.001105309,2.455999613,3.296988249,1.7512171269999999,2.10129714,2.13553071,1.6745972630000001,2.6520245080000002,4.040851593,,1.772826552,1.71954906,1.72167325,1.8645873069999999,2.09670186,1.71932888
3.390263557,3.390263557,1.97427845,3.167827129,3.6740744110000003,3.1700446610000004,2.826801777,4.229619503,1.5838027,2.720929146,1.741465569,1.9222600459999999,1.652468562,4.096450806,1.766576648,2.847741842,2.2241744999999997,2.170382977,2.1102170940000002,2.1102170940000002,2.352113485,2.970241785,2.378291607,5.118494033999999,2.4707448480000003,1.8780705930000001,4.073246479,3.051374197,1.737527966,2.008903265,3.057339668,3.100714207,3.00827837,1.04810226,2.209014177,3.3081007000000007,3.998079062,,1.823960066,1.646297455,1.9971801040000001,2.4546706680000003,3.322898149,1.8169606919999999,2.102910995,2.136477947,1.674049139,2.8199086189999996,4.0482339860000005,,1.741853714,1.720645428,1.721090913,1.859236956,2.090119123,1.7191008330000002
3.4370663169999998,3.4370663169999998,1.991892695,3.1676230430000003,3.702674866,3.176806211,2.829272985,4.222544193,1.694504976,2.773719072,1.738375545,1.905822277,1.658446789,4.308650017,1.75688076,2.85052824,2.2252714630000003,2.175968885,2.118905067,2.118905067,2.322666168,2.98350215,2.377817631,5.390719413999999,2.469318628,1.879650235,4.054550171,3.0573065280000002,1.737383127,2.046749115,2.8758771419999998,3.0939524169999997,3.0950100419999997,1.0464568140000001,2.224161386,3.255572796,4.001343727,,1.744108081,1.642596006,1.9991272690000002,2.444965601,3.3423829080000003,1.860579252,2.1031391619999997,2.131886244,1.674049139,2.971278191,4.051632881000001,,1.697004676,1.721157074,1.72167325,1.859829068,2.095614433,1.722433805
3.450427294,3.450427294,2.00013566,3.1674189569999998,3.6040301319999997,3.174512863,2.829409122,4.200491905,1.9181569809999999,2.7821023460000003,1.7272443769999999,1.9098165040000001,1.6653730869999999,4.4013032910000005,1.755919456,2.8515374660000004,2.224644184,2.169158936,2.142669916,2.142669916,2.2970891,2.988144398,2.37335515,5.684511185,2.468572855,1.882217169,3.943110228,3.06074667,1.73862493,2.0733399390000002,2.7436516280000003,3.1032459739999996,3.1488277910000004,1.043797731,2.212573051,3.290228605,3.993226051,,1.6631027459999999,1.639513016,2.002898932,2.447351217,3.416388988,1.900430679,2.104090691,2.1298031809999998,1.674000859,3.255310535,4.0586862560000005,,1.69080317,1.720645428,1.721844554,1.857131839,2.097793818,1.7164036040000001
3.41593647,3.41593647,2.017552376,3.16721487,3.738153458,3.166239023,2.823417664,4.21270752,2.7626304630000003,2.783230543,1.7233774659999999,1.88547349,1.681055903,4.302584171,1.752588034,2.84449482,2.218887091,2.171093941,2.1591730119999997,2.1591730119999997,2.293872833,2.975406408,2.372534752,5.284356594,2.469362736,1.8825242519999998,3.8033425810000003,3.066393852,1.737111092,2.104357958,2.7058146,3.100450993,3.1586654189999996,1.04629004,2.220019341,3.312611341,3.986626625,,1.7240310909999998,1.640232205,1.9911806580000002,2.451188564,3.417818785,1.921832085,2.102797031,2.126904488,1.674847245,3.7860019210000004,4.0529489519999995,,1.682511806,1.718014121,1.721159458,1.85261476,2.095609903,1.719920874
3.447087049,3.447087049,2.026054621,3.167010784,3.891615868,3.1562886239999997,2.8263454439999998,4.214902401,2.88404274,2.801182747,1.728846431,1.878376007,1.700750709,4.186781883,1.7528163190000001,2.8583827019999997,2.2192380430000003,2.172721863,2.16671133,2.16671133,2.284723997,2.9615230560000003,2.369585991,4.100017548,2.467980385,1.881493092,3.7726578710000003,3.064287663,1.73930943,2.14299798,2.660645485,3.101653099,3.158560276,1.04747045,2.220120192,3.3091185089999997,3.9991497989999996,,1.716259956,1.6387937069999998,1.99407506,2.452131748,3.36098218,1.966266394,2.1044943330000003,2.128399849,1.674448133,3.4042816160000005,4.052473545,,1.6899124380000001,1.7204992769999998,1.720542669,1.845203161,2.095618725,1.716995716
3.444826603,3.444826603,2.026256323,3.1668064589999996,3.196972847,3.167222261,2.8149421219999997,4.217263699,3.273272038,2.8234670160000004,1.729228258,1.888133407,1.706579685,4.119068623,1.7534571890000001,2.851712942,2.2236261369999997,2.172182083,2.18915534,2.18915534,2.2859964369999997,2.94340539,2.386896372,4.177880764,2.464579821,1.892155766,3.734263659,3.068851233,1.738892555,2.143270016,2.703567982,3.100376368,3.139534235,1.044346213,2.232450247,3.296937704,3.9974865910000004,,1.726223826,1.6254661080000001,1.994162798,2.449158192,3.37445879,1.9781819580000002,2.103397846,2.133342266,1.674049139,2.8063406939999997,4.055287838,,1.695497155,1.720060706,1.72006309,1.8502904180000002,2.09400034,1.713570595
