1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.017786838,1.017786838,1.015234049,1.011015207,1.019017412,1.020064557,1.699931694,1.828608073,1.3364128709999998,1.0237870690000002,1.011524756,1.023496268,1.0343808970000001,1.028739364,1.011437121,1.006340473,1.0178059940000002,0.9968212240000001,0.9947785990000001,0.9947785990000001,0.9985239490000001,1.01958964,1.020935601,1.011749899,1.014305673,1.014469943,1.018980134,1.015822212,1.0021291159999999,1.015621334,1.02063354,1.014471444,1.0072435640000001,1.0074157190000002,1.009581717,1.0250859140000002,0.996959211,,1.0078552379999999,1.005404543,1.02195067,1.026455947,1.011602417,1.009659922,1.01171398,1.030421001,1.024173515,1.026646505,1.013597413,,1.018213028,1.014811473,1.012022416,1.021636642,1.03474349,1.021814354
1.0173986659999998,1.0173986659999998,1.016613311,1.0115899659999998,1.019517168,1.022508599,1.721854091,1.832708226,1.347872509,1.023968655,1.011293168,1.022516231,1.034523007,1.028451722,1.0118379259999999,1.007298759,1.018640485,0.996894554,0.994198004,0.994198004,0.998516065,1.0209616209999999,1.020554495,1.01303094,1.014341419,1.014526715,1.0180100220000001,1.015412195,1.003607546,1.0160676229999999,1.020566255,1.014471444,1.007185741,1.007427546,1.009640855,1.0238845090000002,0.996892977,,1.0078552379999999,1.0069493520000001,1.02063371,1.029526403,1.011438355,1.0097452340000002,1.0116654170000001,1.029176754,1.023792891,1.028650114,1.014097802,,1.017513029,1.01485741,1.0119506390000002,1.021864229,1.033329932,1.021777604
1.017214448,1.017214448,1.016083028,1.0116731270000001,1.019473482,1.020561419,1.744024655,1.8356259659999998,1.3569370580000002,1.022893087,1.011950035,1.022406753,1.0350427640000002,1.02838593,1.011766081,1.006801743,1.019544627,0.9968212240000001,0.994631151,0.994631151,0.9988840290000001,1.01972421,1.019482142,1.012414863,1.014371381,1.0145356509999999,1.017641269,1.0150970590000001,1.004612616,1.016640596,1.020549434,1.0143823440000002,1.006688988,1.0074078340000001,1.01004693,1.024312925,0.996894554,,1.007875713,1.00691024,1.020469648,1.029516691,1.011766479,1.009613984,1.011821604,1.02960594,1.023221954,1.028010272,1.014130615,,1.017471467,1.01490991,1.011885014,1.0218007040000001,1.033871993,1.0216644670000001
1.016997334,1.016997334,1.019080508,1.011148633,1.019023728,1.019600066,1.764917539,1.84013745,1.366247405,1.0222151659999998,1.014472501,1.02338679,1.034566956,1.0291596440000002,1.011607654,1.006483717,1.020700562,0.996894554,0.994372261,0.994372261,0.99773414,1.020729278,1.019785712,1.0137143020000001,1.014424999,1.014469943,1.018642395,1.0155107559999998,1.0018741690000001,1.016263958,1.020507381,1.014461982,1.005859754,1.007506396,1.0105263359999999,1.024779452,0.996894554,,1.0078552379999999,1.00573188,1.0212080590000001,1.029086191,1.011628667,1.009852859,1.0117927290000002,1.031305624,1.023165517,1.027971307,1.01335132,,1.017099593,1.014863973,1.01189937,1.021864229,1.03404918,1.0216502920000001
1.017082864,1.017082864,1.019707111,1.011257322,1.019277422,1.0214772429999999,1.784678803,1.841974361,1.378452597,1.023723382,1.0159354520000001,1.024288404,1.034459058,1.027864857,1.011457648,1.006754959,1.0194266159999998,0.996869322,0.99419117,0.99419117,0.999008874,1.022100208,1.020646486,1.011753579,1.014371381,1.014526715,1.018687339,1.015822475,1.0039108540000001,1.0155267140000002,1.020279768,1.014461982,1.005179807,1.0074157190000002,1.010731607,1.02649995,0.996960262,,1.007900388,1.006084417,1.020933747,1.029851902,1.011585355,1.010060233,1.011720542,1.029872377,1.02283083,1.02684338,1.01372046,,1.01733803,1.014863973,1.011813237,1.021798079,1.034477053,1.021573905
1.016984176,1.016984176,1.021588497,1.0118376070000001,1.019517168,1.022465439,1.804250586,1.844661303,1.3873042430000002,1.023738383,1.0160923000000002,1.020814586,1.035486202,1.0278016970000001,1.011885296,1.0070834990000002,1.019695756,0.9968212240000001,0.994785433,0.994785433,0.998575202,1.021174515,1.0208712070000001,1.011187176,1.014371381,1.014469943,1.017874664,1.0153869629999999,1.00359309,1.016103631,1.02023167,1.014530844,1.007112674,1.007465657,1.010758942,1.023708675,0.9971219040000001,,1.0078552379999999,1.005600368,1.020590398,1.031038662,1.011829479,1.010509107,1.011657542,1.031149437,1.022552581,1.02797746,1.013892725,,1.0174452170000001,1.01490991,1.011665581,1.021799654,1.032639034,1.021777604
1.016740746,1.016740746,1.022476688,1.011555228,1.019293212,1.020117717,1.825071625,1.84949701,1.3956756080000001,1.02191147,1.015497277,1.0220593709999999,1.03500671,1.027064826,1.011905823,1.0070582670000001,1.019792478,0.996894554,0.994222973,0.994222973,0.997924693,1.021878115,1.0194781990000001,1.010941692,1.014341419,1.014371381,1.017491455,1.014894153,1.002160393,1.0153264359999998,1.020301058,1.014537152,1.0071936259999998,1.0074157190000002,1.010626475,1.022364552,0.998278627,,1.007900388,1.004540133,1.021436958,1.029815152,1.011501355,1.0106206690000001,1.011536792,1.031044437,1.0235356409999998,1.027290449,1.013581007,,1.016484907,1.01485741,1.011880913,1.021635592,1.0337092429999999,1.021850579
1.016773642,1.016773642,1.0233164559999999,1.011381537,1.018948462,1.022836243,1.84351705,1.853022142,1.405790986,1.022685184,1.01742893,1.022362014,1.0360928040000001,1.0270548259999999,1.011601601,1.006118906,1.01834769,0.996894554,0.9948550829999999,0.9948550829999999,0.9987460420000001,1.021750379,1.019424319,1.01302726,1.014335636,1.014371381,1.018701795,1.0152058720000001,1.0026361190000002,1.01499632,1.020370708,1.014626252,1.007102423,1.007465657,1.010623584,1.026149333,0.9998766459999999,,1.007875713,1.004568745,1.021501271,1.029600165,1.011657542,1.010589169,1.01149348,1.030843625,1.023830953,1.027060762,1.01335132,,1.018027091,1.014811473,1.011708648,1.021634017,1.0333002690000002,1.021799654
1.016852592,1.016852592,1.024338336,1.0116328620000001,1.019510852,1.021244866,1.863404897,1.8563670030000001,1.4154181869999998,1.024276035,1.023406528,1.0217304109999998,1.035665683,1.0280477590000001,1.012018985,1.006662705,1.017946083,0.9968212240000001,0.993904421,0.993904421,0.9990364709999999,1.021404755,1.019509739,1.011677357,1.014305673,1.014469943,1.019224567,1.016110012,1.00262692,1.014785528,1.0204340509999998,1.014537152,1.008405807,1.0074078340000001,1.0104304020000001,1.025032034,0.9967302840000001,,1.0078552379999999,1.003857634,1.021209896,1.029741128,1.011573542,1.010972419,1.0112572309999999,1.032184997,1.02389789,1.027034102,1.013761475,,1.017488967,1.01490991,1.011837846,1.021374668,1.033615268,1.021613542
1.016806538,1.016806538,1.023763578,1.0117544459999999,1.0195329579999999,1.022142795,1.883070105,1.861602725,1.423764814,1.023258101,1.02496764,1.024614732,1.037492069,1.027521949,1.012841385,1.0071450020000001,1.01844231,0.996869322,0.994785433,0.994785433,0.998601485,1.0208832970000001,1.02017996,1.011755155,1.014371381,1.0144788790000001,1.018426873,1.015414823,1.001795057,1.015080426,1.020598321,1.0145466140000001,1.006875599,1.0074078340000001,1.010228284,1.02377412,0.996894554,,1.0078552379999999,1.006433541,1.02054446,1.030214414,1.01153023,1.010765044,1.0110380429999999,1.03202881,1.023569766,1.027274043,1.014089599,,1.017631154,1.014811473,1.0119362840000001,1.02153978,1.03223741,1.021537155
1.016905226,1.016905226,1.0255810140000001,1.011378905,1.019112942,1.024121818,1.899281236,1.8638509669999999,1.434896019,1.024059448,1.030197841,1.0225636009999999,1.036437028,1.026195056,1.014341969,1.0069344740000001,1.017607555,0.9968212240000001,0.993932281,0.993932281,0.9982256359999999,1.020914837,1.018702846,1.011278116,1.014371381,1.0145356509999999,1.017328237,1.014877595,1.00324221,1.01548913,1.020713704,1.014471444,1.006232449,1.007435431,1.0101058040000002,1.021821541,0.996959211,,1.0078552379999999,1.004920494,1.020335773,1.029195654,1.0117927290000002,1.010444795,1.0111364809999999,1.0303685009999999,1.024080327,1.027429902,1.013810694,,1.0177755290000001,1.014863973,1.011973198,1.02153873,1.034700178,1.021613542
1.01695128,1.01695128,1.02655184,1.011338641,1.0190332020000001,1.021163021,1.918447477,1.867698215,1.443282384,1.019996134,1.02817829,1.022825453,1.034761174,1.026324008,1.014130645,1.0059951120000001,1.01733973,0.996869322,0.994536531,0.994536531,0.998949737,1.020285093,1.019469,1.013050915,1.014424999,1.014469943,1.018576687,1.015247925,1.0023351759999999,1.015490706,1.020835921,1.014461982,1.006480037,1.007465657,1.009780156,1.024034586,0.9975421720000001,,1.0078552379999999,1.006035854,1.020797772,1.028057194,1.011421293,1.010364732,1.011165356,1.0301808140000002,1.022627393,1.027446308,1.013654835,,1.016703656,1.01485741,1.01182144,1.021799654,1.031632087,1.021799654
1.017181552,1.017181552,1.0278245190000002,1.011797342,1.019510852,1.02245307,1.9368976390000001,1.8705675330000002,1.45121768,1.022468597,1.0295991340000001,1.020922222,1.032393978,1.0290235859999999,1.012547164,1.006826975,1.018334286,0.996894554,0.994551513,0.994551513,0.9989970459999999,1.019847215,1.0187922090000001,1.0124080290000002,1.014371381,1.014469943,1.0191743659999999,1.016044305,1.002454765,1.0147999840000002,1.020877974,1.014471444,1.007301387,1.0074157190000002,1.009773322,1.026326481,0.998860537,,1.0078552379999999,1.007463064,1.020451273,1.0277001940000001,1.011694292,1.010241358,1.011093168,1.0302293759999999,1.02309333,1.027753925,1.013679444,,1.0169136559999998,1.01490991,1.011993706,1.021864229,1.032327185,1.021865279
1.0173131359999998,1.0173131359999998,1.028069001,1.0116731270000001,1.019219788,1.0240568159999999,1.95380669,1.875869046,1.461944396,1.023250732,1.031762375,1.024415777,1.036365183,1.025771356,1.011951088,1.007134489,1.020674279,0.9968212240000001,0.9945933029999999,0.9945933029999999,0.998175698,1.021319335,1.02009454,1.0125181559999998,1.014371381,1.014469943,1.018531743,1.015657942,1.00344827,1.014803926,1.0209016290000001,1.014461982,1.007587085,1.0074078340000001,1.010266132,1.026961483,0.997241492,,1.0078552379999999,1.004841482,1.021557708,1.0292389659999999,1.011628667,1.010096983,1.011421293,1.031785998,1.023342704,1.028172283,1.014073193,,1.016541781,1.014940535,1.011878862,1.02153873,1.0297079679999999,1.021737967
1.01735919,1.01735919,1.029039827,1.011431012,1.019097152,1.021723832,1.971516035,1.8803528980000002,1.4707873569999999,1.021685146,1.028988847,1.024096291,1.038588427,1.026305587,1.0131642920000001,1.0064774090000002,1.018652575,0.996894554,0.994523652,0.994523652,0.998253233,1.021143238,1.0172231040000002,1.0115325370000001,1.014371381,1.014456539,1.017845752,1.0147984829999999,1.001128778,1.0153264359999998,1.020943682,1.014471444,1.007788152,1.007841507,1.010253253,1.025063836,0.99763574,,1.0078552379999999,1.0053572929999999,1.021417271,1.027471295,1.011464605,1.0096244840000002,1.011392418,1.02972144,1.024379577,1.028319939,1.013925537,,1.0177099040000002,1.01485741,1.011813237,1.021636642,1.029977292,1.021537155
1.0175434079999999,1.0175434079999999,1.0311688540000001,1.01150312,1.019346372,1.022296485,1.9892438019999998,1.8851338659999999,1.4790805619999998,1.022391752,1.026877977,1.026388221,1.035522256,1.025869254,1.014048537,1.006272663,1.019790375,0.996795992,0.9938944340000001,0.9938944340000001,0.999086409,1.0203773459999999,1.020147106,1.011270231,1.014371381,1.014371381,1.0183588,1.0152095509999999,1.003004347,1.01532486,1.020985735,1.014530844,1.007038555,1.007473542,1.010459314,1.02310311,0.9977159040000001,,1.007875713,1.005333668,1.021857482,1.027805719,1.011628667,1.009653359,1.011438355,1.030764875,1.023404391,1.026010765,1.013982959,,1.016734281,1.014863973,1.011749663,1.021703842,1.03394103,1.021672342
1.0175631459999999,1.0175631459999999,1.033020765,1.0117544459999999,1.019441902,1.022271221,2.006550237,1.886697082,1.490332297,1.021899365,1.02438446,1.023567587,1.030834708,1.024715262,1.01454803,1.00682277,1.020302372,0.996795992,0.9945265440000001,0.9945265440000001,0.99789841,1.020697738,1.017533246,1.01152728,1.014371381,1.014384786,1.019210111,1.016055081,1.002709712,1.01499632,1.021059065,1.014635714,1.007718501,1.0074157190000002,1.010525022,1.025180271,0.997944305,,1.007875713,1.00460707,1.02078386,1.027757419,1.011421293,1.009440734,1.011565667,1.0317925609999998,1.024193202,1.026388108,1.013925537,,1.017009905,1.01485741,1.011665581,1.0217027920000001,1.032788396,1.021598843
1.0175434079999999,1.0175434079999999,1.03405633,1.011266533,1.0191224159999999,1.022485703,2.024023783,1.889877464,1.496844382,1.0210435420000001,1.0247502640000001,1.025064749,1.035370935,1.02477658,1.016396785,1.007233051,1.0187753179999999,0.9968212240000001,0.993989053,0.993989053,0.998081078,1.021463629,1.020542668,1.013786581,1.014371381,1.014456539,1.018642395,1.014990087,1.001111693,1.015300679,1.021059065,1.014695114,1.009844287,1.0074078340000001,1.0106364620000001,1.0240842620000001,1.0005742020000001,,1.007920863,1.006277616,1.021131934,1.0269357959999998,1.011749417,1.00934886,1.011536792,1.029308003,1.0230185170000001,1.027454511,1.0141470209999999,,1.017806154,1.01490991,1.011565093,1.021474155,1.032120335,1.021701217
1.0175434079999999,1.0175434079999999,1.034988996,1.011344167,1.019007938,1.022030422,2.0381022030000002,1.893468387,1.50471257,1.024041815,1.026350588,1.022467018,1.0341356240000001,1.025449764,1.015051207,1.006605934,1.017924268,0.996894554,0.9947008009999999,0.9947008009999999,0.9988327770000001,1.021404755,1.021027592,1.012367027,1.014371381,1.014469943,1.017612358,1.014905192,1.003408582,1.018162919,1.021107952,1.014881462,1.010664322,1.007396007,1.0109899709999999,1.025362939,1.000743729,,1.007875713,1.005121044,1.021785295,1.0265732840000001,1.01149348,1.009421047,1.011720542,1.029347378,1.0254098870000001,1.0276636909999999,1.01406499,,1.017952716,1.01490991,1.0117168509999999,1.021865279,1.0328030959999999,1.021850579
1.01744472,1.01744472,1.03781647,1.011745235,1.019510852,1.024538413,2.055138102,1.896884304,1.5131560430000002,1.023054935,1.022807821,1.023240732,1.035332249,1.0271819359999999,1.016412312,1.0064732029999999,1.019133558,0.996795992,0.9940058740000001,0.9940058740000001,0.9988919140000001,1.020284041,1.017722484,1.0122332459999999,1.014371381,1.0144788790000001,1.018113841,1.0155622709999998,1.004170795,1.018814743,1.020985735,1.015510682,1.01297777,1.007514281,1.010790745,1.0231961520000001,0.999252157,,1.007900388,1.00481707,1.020708522,1.02626826,1.011536792,1.009751796,1.011622105,1.031775498,1.023526454,1.028032831,1.013818897,,1.017580842,1.01485741,1.011679937,1.02147258,1.035628112,1.021799654
1.017214448,1.017214448,1.038295699,1.0115899659999998,1.019346372,1.021763044,2.070853951,1.8985948940000001,1.521690835,1.024340248,1.026107158,1.023112043,1.035594891,1.026963507,1.017950792,1.006833283,1.0176298959999999,0.996795992,0.994757573,0.994757573,0.9976947159999999,1.0196624440000002,1.021303565,1.011141181,1.014371381,1.014526715,1.019069496,1.0158668929999999,1.004349784,1.020386478,1.021107952,1.016177224,1.0140351429999999,1.0074078340000001,1.0104175229999999,1.027193827,1.00477268,,1.007875713,1.00601223,1.020107399,1.0269284459999999,1.0116654170000001,1.010556357,1.011622105,1.0303488140000001,1.02299883,1.027040255,1.013851709,,1.016353657,1.01485741,1.011800933,1.021638217,1.028642221,1.021635592
1.01720129,1.01720129,1.038841509,1.011477593,1.018964252,1.021634091,2.087845901,1.903610871,1.5295187590000001,1.024067869,1.025568453,1.023784174,1.033637973,1.0255095029999999,1.0192795270000001,1.007140797,1.017163632,0.996894554,0.994207992,0.994207992,0.998378078,1.020197044,1.019300788,1.013682763,1.014371381,1.0144788790000001,1.018687339,1.0153428070000001,1.0057940459999999,1.022055987,1.021139229,1.0166384940000002,1.0146711959999999,1.008294892,1.010036154,1.0252925,1.003578372,,1.0078552379999999,1.005146506,1.021789495,1.0280808190000001,1.011464605,1.010204608,1.01149348,1.031320062,1.023943828,1.026841329,1.0142290520000001,,1.016703656,1.01490991,1.011843999,1.021798079,1.032646121,1.021613542
1.016773642,1.016773642,1.040968167,1.011416275,1.0192868959999999,1.018990569,2.103407008,1.906670195,1.5365308619999998,1.02339758,1.025389762,1.024638417,1.033670343,1.0245713090000002,1.022446754,1.0061762029999999,1.0204461409999999,0.9968212240000001,0.99449185,0.99449185,0.998902427,1.020174703,1.0191812,1.012343373,1.014371381,1.0145356509999999,1.017874664,1.015017684,1.004396831,1.016836406,1.021084297,1.015895993,1.0129233640000002,1.007572104,1.010126831,1.025648638,1.008279122,,1.007875713,1.00442017,1.020007649,1.026432322,1.0117376040000001,1.010509107,1.011337293,1.031287249,1.0234017659999999,1.02647424,1.014048584,,1.017226467,1.01490991,1.011864507,1.021636642,1.032733271,1.02150828
1.01670127,1.01670127,1.0426245440000002,1.0117854990000001,1.0195582220000001,1.023002565,2.119616296,1.909959792,1.546654924,1.021834889,1.025377919,1.022734397,1.032233972,1.025500292,1.026318745,1.006251636,1.018825256,0.996894554,0.994207992,0.994207992,0.9986211970000001,1.020586298,1.019872447,1.012656142,1.014371381,1.014469943,1.018292566,1.0147984829999999,1.003357593,1.018692,1.021017012,1.016120452,1.015593737,1.007321099,1.009941534,1.025541928,1.009066304,,1.0078552379999999,1.003379623,1.021265021,1.025906798,1.01153023,1.0108766059999998,1.0113294179999999,1.031306937,1.022637893,1.026357346,1.013818897,,1.0163449070000001,1.014811473,1.011864507,1.021962141,1.032017961,1.021686517
1.016753904,1.016753904,1.044274869,1.011555228,1.019309002,1.022014632,2.134852391,1.912465675,1.5528280490000002,1.02443183,1.024393408,1.0202093,1.0344987959999998,1.026097684,1.0248476359999998,1.0069087159999999,1.020527619,0.9968212240000001,0.994030843,0.994030843,0.9980035429999999,1.020905638,1.020869893,1.011267603,1.014371381,1.014384786,1.019323129,1.015852437,1.002729424,1.016352007,1.0209749590000001,1.015207374,1.016353321,1.0074078340000001,1.009941534,1.022365603,1.0103526040000002,,1.0078552379999999,1.004863795,1.0197149620000001,1.026330472,1.01149348,1.010453982,1.011173231,1.028819755,1.0247641379999999,1.028114862,1.013950147,,1.017020843,1.01485741,1.0117927290000002,1.021697542,1.0303873159999999,1.021850579
1.016971018,1.016971018,1.044255132,1.01124469,1.019112942,1.022370962,2.150408234,1.915359993,1.560075162,1.022914141,1.0239949720000001,1.024652628,1.033316382,1.02829461,1.026267427,1.006826975,1.017939512,0.996795992,0.994687922,0.994687922,0.998121817,1.019016667,1.019417748,1.012249016,1.014305673,1.014371381,1.018642395,1.015852437,1.003513978,1.015855254,1.020943682,1.017216724,1.016302595,1.007473542,1.0100043509999999,1.0230345109999999,1.009124127,,1.0078552379999999,1.0046787320000001,1.020432898,1.027937756,1.0118583540000001,1.010589169,1.011057731,1.030633626,1.023716766,1.027694452,1.014188037,,1.01716303,1.01490991,1.011921928,1.021636642,1.030253441,1.021865279
1.016806538,1.016806538,1.046840754,1.0117544459999999,1.019600066,1.024268403,2.160578351,1.91814036,1.567745185,1.022087004,1.026456908,1.024334458,1.032445296,1.02516949,1.027726694,1.006144663,1.02036808,0.9968212240000001,0.993964084,0.993964084,0.998293972,1.021198695,1.02046119,1.011451322,1.014371381,1.014384786,1.017681483,1.015099425,1.003791003,1.017869073,1.0210490779999999,1.0174309320000001,1.018911465,1.0074078340000001,1.010036154,1.025836037,1.007991584,,1.0078552379999999,1.004199933,1.020871272,1.025203825,1.011501355,1.010572107,1.011165356,1.029209566,1.024077702,1.026855685,1.01406499,,1.017138968,1.01485741,1.011850151,1.021865279,1.034341079,1.021701217
1.017069706,1.017069706,1.047674733,1.011806553,1.019517168,1.0222525359999999,2.160578351,1.9217478630000002,1.577300015,1.022947037,1.028703047,1.023301524,1.033980881,1.024359986,1.030599172,1.00600142,1.019563814,0.996869322,0.9945933029999999,0.9945933029999999,0.99826506,1.019449551,1.0213955559999999,1.012391208,1.014371381,1.014469943,1.0177910829999999,1.0147984829999999,1.005889979,1.019691813,1.021223335,1.017624114,1.018873092,1.007696949,1.010487174,1.025155828,1.008086992,,1.0078552379999999,1.004126434,1.0213923329999999,1.023454791,1.014411161,1.010509107,1.010873981,1.0304367509999999,1.022850518,1.028697282,1.013900928,,1.01591397,1.01490991,1.011813237,1.021798079,1.027498512,1.021559205
